 2115 45.98912915026767 45.98912811279297 2.255912964767989e-08 
 2116 46 46 0 
 2117 46.01086828130936 46.01086807250977 4.538049526188518e-09 
 2118 46.02173399601541 46.02173233032227 3.619362106570623e-08 
 2119 46.03259714593562 46.03259658813477 1.211751875761797e-08 
 2120 46.04345773288535 46.04345703125 1.523854627666478e-08 
 2121 46.05431575867782 46.05431747436523 -3.725356300999576e-08 
 2122 46.06517122512408 46.06517028808594 2.034157561981588e-08 
 2123 46.07602413403309 46.07602310180664 2.240268106064796e-08 
 2124 46.08687448721165 46.08687591552734 -3.099180977500934e-08 
 2125 46.09772228646444 46.09772109985352 2.574120574698159e-08 
 2126 46.10856753359401 46.10856628417969 2.709722781637134e-08 
 2127 46.11941023040082 46.11941146850586 -2.684563822392392e-08 
 2128 46.13025037868319 46.1302490234375 2.937867700762378e-08 
 2129 46.14108798023731 46.14108657836914 3.038220970013227e-08 
 2130 46.1519230368573 46.15192413330078 -2.375726466548017e-08 
 2131 46.16275555033516 46.16275405883789 3.230953834456044e-08 
 2132 46.17358552246078 46.173583984375 3.331094644292655e-08 
 2133 46.18441295502195 46.18441390991211 -2.067559320695807e-08 
 2134 46.19523784980439 46.19523620605469 3.558266681006995e-08 
 2135 46.20606020859169 46.20605850219727 3.693010130344705e-08 
 2136 46.21688003316537 46.21688079833984 -1.655616857620291e-08 
 2137 46.22769732530488 46.22769546508789 4.024031419927987e-08 
 2138 46.23851208678757 46.2385139465332 -4.022070518182339e-08 
 2139 46.24932431938871 46.24932479858398 -1.036113011366817e-08 
 2140 46.26013402488151 46.26013565063477 -3.514372004311223e-08 
 2141 46.2709412050371 46.27094268798828 -3.204929698694061e-08 
 2142 46.28174586162454 46.28174591064453 -1.059164778891249e-09 
 2143 46.29254799641082 46.29254913330078 -2.455881081694889e-08 
 2144 46.3033476111609 46.30334854125977 -2.008707562210776e-08 
 2145 46.31414470763765 46.31414413452148 1.237453852297811e-08 
 2146 46.32493928760188 46.3249397277832 -9.502037711564859e-09 
 2147 46.33573135281238 46.33573150634766 -3.313539468762518e-09 
 2148 46.34652090502587 46.34651947021484 3.095833391478247e-08 
 2149 46.35730794599704 46.35730743408203 1.104281143455913e-08 
 2150 46.36809247747852 46.36809158325195 1.928538648106309e-08 
 2151 46.37887450122092 46.37887573242188 -2.65465890468004e-08 
 2152 46.38965401897281 46.38965225219727 3.808555258154719e-08 
 2153 46.40043103248072 46.40043258666992 -3.349514455478563e-08 
 2154 46.41120554348917 46.41120529174805 5.424145438949239e-09 
 2155 46.42197755374064 46.42197799682617 -9.544736175157337e-09 
 2156 46.4327470649756 46.43274688720703 3.828517190126544e-09 
 2157 46.44351407893249 46.44351577758789 -3.657465147855544e-08 
 2158 46.45427859734774 46.45427703857422 3.355500544881751e-08 
 2159 46.46504062195577 46.46504211425781 -3.211666173664291e-08 
 2160 46.475800154489 46.47579956054688 1.277959994922081e-08 
 2161 46.48655719667784 46.48655700683594 4.08380208966143e-09 
 2162 46.49731175025068 46.49731063842773 2.391155383681424e-08 
 2163 46.50806381693394 46.50806427001953 -9.742086614246803e-09 
 2164 46.51881339845203 46.51881408691406 -1.479964706773451e-08 
 2165 46.52956049652737 46.52956008911133 8.756069000078342e-09 
 2166 46.54030511288038 46.54030609130859 -2.102324401177089e-08 
 2167 46.55104724922953 46.55104827880859 -2.211720477633276e-08 
 2168 46.56178690729126 46.56178665161133 5.491196843518926e-09 
 2169 46.57252408878007 46.57252502441406 -2.008982744925672e-08 
 2170 46.58325879540846 46.58325958251953 -1.689686545573834e-08 
 2171 46.59399102888698 46.59399032592773 1.508690790640131e-08 
 2172 46.60472079092418 46.60472106933594 -5.973896094919404e-09 
 2173 46.61544808322666 46.61544799804688 1.827286632679982e-09 
 2174 46.62617290749907 46.62617111206055 3.850709759326753e-08 
 2175 46.63689526544407 46.63689422607422 2.228642951482278e-08 
 2176 46.64761515876241 46.64761352539062 3.501511990642771e-08 
 2177 46.65833258915282 46.65833282470703 -5.048491802920222e-09 
 2178 46.66904755831214 46.66904830932617 -1.609233661640444e-08 
 2179 46.67976006793523 46.67975997924805 1.899906518494533e-09 
 2180 46.69047011971501 46.69047164916992 -3.275732411599992e-08 
 2181 46.70117771534247 46.70117950439453 -3.830849847505809e-08 
 2182 46.71188285650665 46.71188354492188 -1.47374752376201e-08 
 2183 46.72258554489466 46.72258377075195 3.797184502425834e-08 
 2184 46.73328578219169 46.73328399658203 3.820852097702001e-08 
 2185 46.74398357008097 46.74398422241211 -1.395540301691071e-08 
 2186 46.75467891024384 46.75468063354492 -3.685836495785704e-08 
 2187 46.76537180435969 46.76537322998047 -3.048453764127104e-08 
 2188 46.776062254106 46.77606201171875 5.181865278496068e-09 
 2189 46.78675026115834 46.78675079345703 -1.137712457496802e-08 
 2190 46.79743582719036 46.79743576049805 1.425127564923553e-09 
 2191 46.8081189538738 46.80812072753906 -3.789225530349288e-08 
 2192 46.8187996428785 46.81879806518555 3.369785259411393e-08 
 2193 46.82947789587238 46.8294792175293 -2.822275496812856e-08 
 2194 46.84015371452148 46.84015274047852 2.079504239108665e-08 
 2195 46.85082710048992 46.85082626342773 1.786654042429038e-08 
 2196 46.86149805543992 46.86149978637695 -3.693729473353895e-08 
 2197 46.87216658103186 46.87216567993164 1.922463382955597e-08 
 2198 46.88283267892417 46.88283157348633 2.357873451630857e-08 
 2199 46.89349635077342 46.89349746704102 -2.380431526251543e-08 
 2200 46.9041575982343 46.90415573120117 3.980528160258419e-08 
 2201 46.9148164229596 46.91481781005859 -2.956633010813683e-08 
 2202 46.92547282660026 46.92547225952148 1.208466854559066e-08 
 2203 46.93612681080534 46.93612670898438 2.169351691763495e-09 
 2204 46.94677837722201 46.94677734375 2.201369441453072e-08 
 2205 46.95742752749558 46.95742797851562 -9.604871094153353e-09 
 2206 46.96807426326951 46.96807479858398 -1.139741137741827e-08 
 2207 46.97871858618538 46.97871780395508 1.665073757717124e-08 
 2208 46.98936049788292 46.98936080932617 -6.627952503896756e-09 
 2209 47 47 0 
 2210 47.01063709417264 47.01063537597656 3.654909278646717e-08 
 2211 47.02127178203499 47.02127075195312 2.190672104588441e-08 
 2212 47.03190406521939 47.03190231323242 3.725103340973007e-08 
 2213 47.0425339453563 47.04253387451172 1.505968736680751e-09 
 2214 47.05316142407437 47.05316162109375 -4.187165651665651e-09 
 2215 47.06378650300037 47.06378555297852 2.01858360005654e-08 
 2216 47.07440918375928 47.07440948486328 -6.396341567978856e-09 
 2217 47.08502946797422 47.08502960205078 -2.847541269374519e-09 
 2218 47.09564735726646 47.09564590454102 3.084627933999811e-08 
 2219 47.10626285325551 47.10626220703125 1.37184363145812e-08 
 2220 47.11687595755899 47.11687469482422 2.680005365930391e-08 
 2221 47.12748667179272 47.12748718261719 -1.083920449107783e-08 
 2222 47.1380949975707 47.13809585571289 -1.82048547160357e-08 
 2223 47.14870093650514 47.14870071411133 4.716859741405065e-09 
 2224 47.15930449020638 47.15930557250977 -2.294994320956965e-08 
 2225 47.16990566028302 47.16990661621094 -2.026563088532861e-08 
 2226 47.18050444834179 47.18050384521484 1.278339356550783e-08 
 2227 47.19110085598767 47.19110107421875 -4.624411689111145e-09 
 2228 47.20169488482379 47.20169448852539 8.39585106127279e-09 
 2229 47.21228653645151 47.21228790283203 -2.894120543798632e-08 
 2230 47.22287581247038 47.22287750244141 -3.578712518753166e-08 
 2231 47.23346271447817 47.23346328735352 -1.212859070109257e-08 
 2232 47.24404724407086 47.24404907226562 -3.86968263241545e-08 
 2233 47.25462940284264 47.25463104248047 -3.469792893905489e-08 
 2234 47.2652091923859 47.26520919799805 -1.18737456986973e-10 
 2235 47.27578661429126 47.27578735351562 -1.563642638674532e-08 
 2236 47.28636167014756 47.28636169433594 -5.115297563434862e-10 
 2237 47.29693436154187 47.29693603515625 -3.538525997765894e-08 
 2238 47.30750469005948 47.3075065612793 -3.955439530759067e-08 
 2239 47.31807265728392 47.31807327270508 -1.300604853548399e-08 
 2240 47.32863826479693 47.32863998413086 -3.632755834343538e-08 
 2241 47.3392015141785 47.33920288085938 -2.886995964745406e-08 
 2242 47.34976240700686 47.34976196289062 9.379481825872119e-09 
 2243 47.36032094485847 47.36032104492188 -2.112810907721892e-09 
 2244 47.37087712930804 47.37087631225586 1.724798538600073e-08 
 2245 47.38143096192854 47.38143157958984 -1.30359359436444e-08 
 2246 47.39198244429114 47.39198303222656 -1.240579904167119e-08 
 2247 47.40253157796533 47.40253067016602 1.91508617460716e-08 
 2248 47.41307836451879 47.41307830810547 1.189826146086384e-09 
 2249 47.4236228055175 47.42362213134766 1.42159079538868e-08 
 2250 47.43416490252569 47.43416595458984 -2.217945937298711e-08 
 2251 47.44470465710583 47.44470596313477 -2.752739021699319e-08 
 2252 47.45524207081869 47.45524215698242 -1.815684136387193e-09 
 2253 47.46577714522327 47.46577835083008 -2.539949515552679e-08 
 2254 47.47630988187688 47.47631072998047 -1.786372142432383e-08 
 2255 47.48684028233507 47.48683929443359 2.080368976552246e-08 
 2256 47.49736834815167 47.49736785888672 1.030088551452141e-08 
 2257 47.50789408087881 47.50789260864258 3.098929786831024e-08 
 2258 47.51841748206689 47.51841735839844 2.602537217733347e-09 
 2259 47.52893855326458 47.52893829345703 5.466302404907699e-09 
 2260 47.53945729601885 47.53945541381836 3.959238651048207e-08 
 2261 47.54997371187496 47.54997253417969 2.476752796834887e-08 
 2262 47.56048780237646 47.56048965454102 -3.894334503422265e-08 
 2263 47.57099956906519 47.57099914550781 8.903688837129735e-09 
 2264 47.58150901348127 47.58150863647461 7.923386099207367e-09 
 2265 47.59201613716318 47.59201431274414 3.833456228997872e-08 
 2266 47.60252094164762 47.60251998901367 2.001225874297913e-08 
 2267 47.61302342846965 47.61302185058594 3.313975156195764e-08 
 2268 47.62352359916263 47.6235237121582 -2.372683984772625e-09 
 2269 47.63402145525821 47.6340217590332 -6.377269395810003e-09 
 2270 47.64451699828638 47.64451599121094 2.113727941366009e-08 
 2271 47.65501022977542 47.65501022338867 1.340205127976636e-10 
 2272 47.66550115125194 47.66550064086914 1.070759334311656e-08 
 2273 47.67598976424087 47.67599105834961 -2.714382466346801e-08 
 2274 47.68647607026546 47.68647766113281 -3.336097430757105e-08 
 2275 47.69696007084728 47.69696044921875 -7.932821377450611e-09 
 2276 47.70744176750625 47.70744323730469 -3.080857690825686e-08 
 2277 47.7179211617606 47.71792221069336 -2.198194537235449e-08 
 2278 47.7283982551269 47.72839736938477 1.855796927831039e-08 
 2279 47.73887304912004 47.73887252807617 1.091445703142554e-08 
 2280 47.74934554525329 47.74934387207031 3.504096272645964e-08 
 2281 47.75981574503821 47.75981521606445 1.10757077858882e-08 
 2282 47.77028364998475 47.77028274536133 1.893694924416928e-08 
 2283 47.78074926160116 47.7807502746582 -2.120220043952951e-08 
 2284 47.79121258139408 47.79121398925781 -2.945863078800977e-08 
 2285 47.80167361086848 47.80167388916016 -5.821797791513698e-09 
 2286 47.81213235152768 47.8121337890625 -3.006631802739143e-08 
 2287 47.82258880487337 47.82258987426758 -2.236169583355909e-08 
 2288 47.83304297240559 47.83304214477539 1.730247890335684e-08 
 2289 47.84349485562274 47.8434944152832 9.203749563277593e-09 
 2290 47.85394445602159 47.85394287109375 3.312010983813089e-08 
 2291 47.86439177509728 47.8643913269043 9.363808303473717e-09 
 2292 47.8748368143433 47.87483596801758 1.767788237237954e-08 
 2293 47.88527957525152 47.88528060913086 -2.159075460924236e-08 
 2294 47.89572005931219 47.89572143554688 -2.87339796557006e-08 
 2295 47.90615826801394 47.90615844726562 -3.741725308493198e-09 
 2296 47.91659420284375 47.91659545898438 -2.621514756674565e-08 
 2297 47.92702786528704 47.92702865600586 -1.649839024342669e-08 
 2298 47.93745925682754 47.93745803833008 2.541848294088162e-08 
 2299 47.94788837894741 47.9478874206543 1.998613840454899e-08 
 2300 47.95831523312719 47.95831680297852 -3.273366176270253e-08 
 2301 47.96873982084583 47.9687385559082 2.637004143056209e-08 
 2302 47.97916214358062 47.97916030883789 3.824040939948654e-08 
 2303 47.98958220280731 47.98958206176758 2.938965529457515e-09 
 2304 48 48 0 
 2305 48.01041553663121 48.01041412353516 2.943311537178196e-08 
 2306 48.02082881417188 48.02082824707031 1.180949155623446e-08 
 2307 48.03123983409131 48.0312385559082 2.661149586088621e-08 
 2308 48.04164859785725 48.04164886474609 -5.555363860813472e-09 
 2309 48.05205510693585 48.05205535888672 -5.243290086602257e-09 
 2310 48.06245936279166 48.06245803833008 2.755709216292225e-08 
 2311 48.07286136688766 48.07286071777344 1.350271671917747e-08 
 2312 48.08326112068523 48.08325958251953 3.198963030539159e-08 
 2313 48.0936586256442 48.09365844726562 3.708983186976883e-09 
 2314 48.10405388322278 48.10405349731445 8.022365978127458e-09 
 2315 48.11444689487763 48.11444854736328 -3.43448943182161e-08 
 2316 48.12483766206386 48.12483596801758 3.520108170203977e-08 
 2317 48.13522618623496 48.13522720336914 -2.113076514685218e-08 
 2318 48.14561246884289 48.14561080932617 3.446870216624774e-08 
 2319 48.15599651133802 48.15599822998047 -3.568906278614738e-08 
 2320 48.16637831516918 48.16637802124023 6.102367684906581e-09 
 2321 48.17675788178362 48.1767578125 1.438112866768593e-09 
 2322 48.18713521262703 48.1871337890625 2.954241976791127e-08 
 2323 48.19751030914356 48.197509765625 1.1276901287634e-08 
 2324 48.2078831727758 48.20788192749023 2.583157602695776e-08 
 2325 48.21825380496477 48.21825408935547 -5.897988209573567e-09 
 2326 48.22862220714998 48.22862243652344 -4.755961312139573e-09 
 2327 48.23898838076935 48.23898696899414 2.92662698253734e-08 
 2328 48.24935232725927 48.24935150146484 1.711514050391577e-08 
 2329 48.25971404805462 48.25971221923828 3.789530134723992e-08 
 2330 48.27007354458868 48.27007293701172 1.258703224941052e-08 
 2331 48.28043081829324 48.28042984008789 2.026090805013504e-08 
 2332 48.29078587059855 48.29078674316406 -1.806898528272192e-08 
 2333 48.30113870293329 48.30113983154297 -2.336610866930236e-08 
 2334 48.31148931672465 48.31148910522461 4.37784154581293e-09 
 2335 48.32183771339827 48.32183837890625 -1.377240597968176e-08 
 2336 48.33218389437829 48.33218383789062 1.168738092061618e-09 
 2337 48.34252786108728 48.342529296875 -2.970030193202955e-08 
 2338 48.35286961494633 48.35287094116211 -2.742786012363391e-08 
 2339 48.36320915737499 48.36320877075195 7.994156004849519e-09 
 2340 48.37354648979129 48.3735466003418 -2.285350358933364e-09 
 2341 48.38388161361178 48.38388061523438 2.063450449589418e-08 
 2342 48.39421453025145 48.39421463012695 -2.063790222430875e-09 
 2343 48.40454524112379 48.40454483032227 8.486837910975446e-09 
 2344 48.41487374764082 48.41487503051758 -2.64975745301633e-08 
 2345 48.425200051213 48.42520141601562 -2.818372626713609e-08 
 2346 48.43552415324934 48.43552398681641 3.436174929340016e-09 
 2347 48.4458460551573 48.44584655761719 -1.037157829383401e-08 
 2348 48.45616575834287 48.4561653137207 9.175760478800751e-09 
 2349 48.46648326421054 48.46648406982422 -1.662207804250534e-08 
 2350 48.47679857416329 48.47679901123047 -9.016007405771651e-09 
 2351 48.48711168960263 48.48711013793945 3.200156021719228e-08 
 2352 48.49742261192856 48.49742126464844 2.778044874454766e-08 
 2353 48.50773134253961 48.50773239135742 -2.162166227957499e-08 
 2354 48.51803788283281 48.51803970336914 -3.752287473414677e-08 
 2355 48.52834223420371 48.52834320068359 -1.991578152623462e-08 
 2356 48.53864439804639 48.53864288330078 3.120700364517467e-08 
 2357 48.54894437575342 48.54894256591797 3.727857616264292e-08 
 2358 48.55924216871593 48.55924224853516 -1.64374935717573e-09 
 2359 48.56953777832356 48.56953811645508 -6.96180212973738e-09 
 2360 48.57983120596447 48.57983016967773 2.133162541646214e-08 
 2361 48.59012245302537 48.59012222290039 4.736044375853388e-09 
 2362 48.60041152089147 48.60041046142578 2.179952141256353e-08 
 2363 48.61069841094653 48.61069869995117 -5.945288724832221e-09 
 2364 48.62098312457287 48.6209831237793 1.632169299910571e-11 
 2365 48.63126566315131 48.63126754760742 -3.874988677421608e-08 
 2366 48.64154602806124 48.64154434204102 3.466214410426822e-08 
 2367 48.65182422068057 48.65182495117188 -1.501467435321967e-08 
 2368 48.66210024238575 48.66210174560547 -3.089097388142102e-08 
 2369 48.67237409455183 48.6723747253418 -1.295991767713725e-08 
 2370 48.68264577855234 48.68264389038086 3.878531097304163e-08 
 2371 48.69291529575941 48.69291687011719 -3.23323777484682e-08 
 2372 48.70318264754368 48.70318222045898 8.769133362099086e-09 
 2373 48.7134478352744 48.71344757080078 5.429170651671381e-09 
 2374 48.72371086031933 48.72370910644531 3.59963157331464e-08 
 2375 48.73397172404482 48.73397064208984 2.220124818297364e-08 
 2376 48.74423042781576 48.74423217773438 -3.59000138444289e-08 
 2377 48.75448697299562 48.75448608398438 1.823445016545351e-08 
 2378 48.76474136094644 48.76473999023438 2.810867161886199e-08 
